Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
1.686458E-01, 1.983604E-05
1.686667E-01, 2.377790E-05
1.686875E-01, 2.684771E-05
1.687083E-01, 3.090191E-05
1.687292E-01, 3.273037E-05
1.687500E-01, 3.248260E-05
1.687708E-01, 3.075180E-05
1.687917E-01, 3.190829E-05
1.688125E-01, 3.225235E-05
1.688333E-01, 3.338419E-05
1.688542E-01, 3.295244E-05
1.688750E-01, 3.068653E-05
1.688958E-01, 2.947818E-05
1.689167E-01, 2.564113E-05
1.689375E-01, 2.134841E-05
1.689583E-01, 1.875554E-05
1.689792E-01, 1.461635E-05
1.690000E-01, 1.059847E-05
1.690208E-01, 6.318069E-06
1.690417E-01, 7.169827E-06
1.690625E-01, 1.200343E-05
1.690833E-01, 1.570085E-05
1.691042E-01, 2.176543E-05
1.691250E-01, 2.857401E-05
1.691458E-01, 3.243529E-05
1.691667E-01, 3.198613E-05
1.691875E-01, 2.655189E-05
1.692083E-01, 1.320516E-05
1.692292E-01, -6.580983E-06
1.692500E-01, -2.267342E-05
1.692708E-01, -2.726890E-05
1.692917E-01, -2.241892E-05
1.693125E-01, -1.019685E-05
1.693333E-01, 2.972548E-06
1.693542E-01, 1.271409E-05
1.693750E-01, 1.615941E-05
1.693958E-01, 1.624246E-05
1.694167E-01, 1.493167E-05
1.694375E-01, 1.254885E-05
1.694583E-01, 8.988993E-06
1.694792E-01, 7.301829E-06
1.695000E-01, 7.290927E-06
1.695208E-01, 8.050062E-06
1.695417E-01, 6.314412E-06
1.695625E-01, 4.485028E-06
1.695833E-01, 2.473870E-06
1.696042E-01, -9.234011E-07
1.696250E-01, -4.280042E-06
1.696458E-01, -4.307182E-06
1.696667E-01, -1.059644E-06
1.696875E-01, 4.080041E-06
1.697083E-01, 9.281771E-06
1.697292E-01, 1.285904E-05
1.697500E-01, 1.494128E-05
1.697708E-01, 1.331101E-05
1.697917E-01, 9.044329E-06
1.698125E-01, 7.392615E-06
1.698333E-01, 7.132071E-06
1.698542E-01, 8.388806E-06
1.698750E-01, 9.532430E-06
1.698958E-01, 1.186871E-05
1.699167E-01, 9.414694E-06
1.699375E-01, 2.098642E-06
1.699583E-01, -2.912931E-06
1.699792E-01, -7.994784E-06
1.700000E-01, -1.321110E-05
1.700208E-01, -1.995627E-05
1.700417E-01, -2.420258E-05
1.700625E-01, -3.099061E-05
1.700833E-01, -3.807156E-05
1.701042E-01, -4.072931E-05
1.701250E-01, -3.464719E-05
1.701458E-01, -2.347003E-05
1.701667E-01, -1.193287E-05
1.701875E-01, -6.251501E-06
1.702083E-01, -3.150346E-06
1.702292E-01, -3.157696E-06
1.702500E-01, -6.958963E-06
1.702708E-01, -9.311783E-06
1.702917E-01, -1.020070E-05
1.703125E-01, -1.270947E-05
1.703333E-01, -9.558778E-06
1.703542E-01, -3.645946E-06
1.703750E-01, 2.742407E-06
1.703958E-01, 5.041526E-06
1.704167E-01, 5.250956E-06
1.704375E-01, 4.805604E-06
1.704583E-01, 5.393554E-06
1.704792E-01, 4.236406E-06
1.705000E-01, 3.890234E-06
1.705208E-01, 3.678291E-06
1.705417E-01, 3.212198E-06
1.705625E-01, -1.158247E-06
1.705833E-01, -6.699782E-06
1.706042E-01, -8.641653E-06
1.706250E-01, -1.088997E-05
1.706458E-01, -1.360289E-05
1.706667E-01, -1.247967E-05
1.706875E-01, -9.132503E-06
1.707083E-01, -6.566907E-06
1.707292E-01, -3.803008E-06
1.707500E-01, 1.324391E-06
1.707708E-01, 7.560225E-06
1.707917E-01, 4.059315E-06
1.708125E-01, -4.080648E-06
1.708333E-01, -1.137370E-05
1.708542E-01, -1.473768E-05
1.708750E-01, -1.395812E-05
1.708958E-01, -1.145642E-05
1.709167E-01, -8.299146E-06
1.709375E-01, -1.071535E-05
1.709583E-01, -1.665496E-05
1.709792E-01, -2.607346E-05
1.710000E-01, -3.401791E-05
1.710208E-01, -3.775521E-05
1.710417E-01, -3.575606E-05
1.710625E-01, -3.037002E-05
1.710833E-01, -2.549809E-05
1.711042E-01, -2.179644E-05
1.711250E-01, -1.759341E-05
1.711458E-01, -1.267060E-05
1.711667E-01, -1.077461E-05
1.711875E-01, -1.150883E-05
1.712083E-01, -1.428995E-05
1.712292E-01, -1.416937E-05
1.712500E-01, -1.352606E-05
1.712708E-01, -1.425712E-05
1.712917E-01, -9.661797E-06
1.713125E-01, -3.539108E-06
1.713333E-01, 3.773630E-06
1.713542E-01, 5.126068E-06
1.713750E-01, 3.064001E-06
1.713958E-01, -4.441548E-07
1.714167E-01, -6.957123E-06
1.714375E-01, -1.035599E-05
1.714583E-01, -1.168426E-05
1.714792E-01, -1.278389E-05
1.715000E-01, -1.420867E-05
1.715208E-01, -1.148907E-05
1.715417E-01, -5.886433E-06
1.715625E-01, -5.608335E-06
1.715833E-01, -9.795757E-06
1.716042E-01, -1.612693E-05
1.716250E-01, -2.285934E-05
1.716458E-01, -2.404707E-05
1.716667E-01, -2.259825E-05
1.716875E-01, -1.983417E-05
1.717083E-01, -1.732651E-05
1.717292E-01, -1.465647E-05
1.717500E-01, -1.298785E-05
1.717708E-01, -1.212014E-05
1.717917E-01, -1.638691E-05
1.718125E-01, -2.181456E-05
1.718333E-01, -2.010780E-05
1.718542E-01, -1.075434E-05
1.718750E-01, 1.858912E-06
1.718958E-01, 1.343468E-05
1.719167E-01, 1.888488E-05
1.719375E-01, 1.444203E-05
1.719583E-01, 9.963721E-06
1.719792E-01, 9.141028E-06
1.720000E-01, 1.138525E-05
1.720208E-01, 9.349274E-06
1.720417E-01, 9.399188E-06
1.720625E-01, 8.769972E-06
1.720833E-01, 6.068557E-06
1.721042E-01, 2.161598E-06
1.721250E-01, 4.353164E-06
1.721458E-01, 9.430863E-06
1.721667E-01, 1.208869E-05
1.721875E-01, 1.490162E-05
1.722083E-01, 1.668886E-05
1.722292E-01, 1.366238E-05
1.722500E-01, 8.306451E-06
1.722708E-01, 7.079716E-07
1.722917E-01, -3.853687E-06
1.723125E-01, -6.111455E-06
1.723333E-01, -5.462392E-06
1.723542E-01, -5.910870E-06
1.723750E-01, -2.534314E-06
1.723958E-01, -2.367721E-06
1.724167E-01, -4.919838E-06
1.724375E-01, -8.582239E-06
1.724583E-01, -1.157967E-05
1.724792E-01, -1.919865E-05
1.725000E-01, -2.131563E-05
1.725208E-01, -1.937981E-05
1.725417E-01, -1.564413E-05
1.725625E-01, -7.371637E-06
1.725833E-01, 1.934787E-06
1.726042E-01, 6.891773E-06
1.726250E-01, 9.626794E-06
1.726458E-01, 1.057560E-05
1.726667E-01, 1.062592E-05
1.726875E-01, 1.042232E-05
1.727083E-01, 1.179576E-05
1.727292E-01, 1.773024E-05
1.727500E-01, 2.134288E-05
1.727708E-01, 1.879888E-05
1.727917E-01, 1.526351E-05
1.728125E-01, 1.057313E-05
1.728333E-01, 9.333739E-06
1.728542E-01, 1.303752E-05
1.728750E-01, 1.755291E-05
1.728958E-01, 2.532981E-05
1.729167E-01, 3.581382E-05
1.729375E-01, 4.258212E-05
1.729583E-01, 4.021864E-05
1.729792E-01, 2.698538E-05
1.730000E-01, 1.271861E-05
1.730208E-01, 3.977355E-06
1.730417E-01, 6.553220E-06
1.730625E-01, 1.228143E-05
1.730833E-01, 1.642241E-05
1.731042E-01, 1.544668E-05
1.731250E-01, 1.076114E-05
1.731458E-01, 5.243150E-06
1.731667E-01, 6.431006E-06
1.731875E-01, 8.634908E-06
1.732083E-01, 1.411246E-05
1.732292E-01, 1.432376E-05
1.732500E-01, 1.834866E-05
1.732708E-01, 1.875512E-05
1.732917E-01, 1.630773E-05
1.733125E-01, 1.063832E-05
1.733333E-01, 5.732139E-06
1.733542E-01, 7.792014E-07
1.733750E-01, 6.454607E-07
1.733958E-01, 3.470572E-06
1.734167E-01, 9.138485E-06
1.734375E-01, 1.313486E-05
1.734583E-01, 1.706495E-05
1.734792E-01, 2.167388E-05
1.735000E-01, 2.372405E-05
1.735208E-01, 2.011660E-05
1.735417E-01, 1.249177E-05
1.735625E-01, 2.819550E-06
1.735833E-01, -4.025477E-06
1.736042E-01, -7.865538E-06
1.736250E-01, -3.732807E-06
1.736458E-01, 1.309834E-07
1.736667E-01, 4.864391E-06
1.736875E-01, 7.058462E-06
1.737083E-01, 1.120344E-05
1.737292E-01, 8.985776E-06
1.737500E-01, 5.846027E-06
1.737708E-01, 1.770964E-06
1.737917E-01, -1.115720E-06
1.738125E-01, 1.518837E-06
1.738333E-01, 5.158316E-06
1.738542E-01, 9.765945E-06
1.738750E-01, 9.594580E-06
1.738958E-01, 5.021616E-06
1.739167E-01, -1.727715E-06
1.739375E-01, -7.803084E-06
1.739583E-01, -9.651868E-06
1.739792E-01, -5.143177E-06
1.740000E-01, 1.084660E-06
1.740208E-01, 7.406592E-06
1.740417E-01, 1.212835E-05
1.740625E-01, 1.514464E-05
1.740833E-01, 1.646412E-05
1.741042E-01, 1.457222E-05
1.741250E-01, 1.335096E-05
1.741458E-01, 7.394069E-06
1.741667E-01, 4.246843E-06
1.741875E-01, 2.455260E-06
1.742083E-01, 6.323568E-06
1.742292E-01, 7.575602E-06
1.742500E-01, 3.757856E-06
1.742708E-01, -4.518023E-06
1.742917E-01, -1.090316E-05
1.743125E-01, -2.100088E-05
1.743333E-01, -2.541208E-05
1.743542E-01, -2.672261E-05
1.743750E-01, -2.153107E-05
1.743958E-01, -1.413212E-05
1.744167E-01, -7.120459E-06
1.744375E-01, -1.422303E-06
1.744583E-01, 2.878917E-06
1.744792E-01, 1.226492E-06
1.745000E-01, -1.937792E-07
1.745208E-01, 1.465599E-06
1.745417E-01, 1.108405E-05
1.745625E-01, 1.701607E-05
1.745833E-01, 2.096140E-05
1.746042E-01, 1.898779E-05
1.746250E-01, 1.400021E-05
1.746458E-01, 5.823308E-06
1.746667E-01, 1.393323E-06
1.746875E-01, 1.671637E-06
1.747083E-01, 3.677117E-06
1.747292E-01, 4.437557E-06
1.747500E-01, 2.518961E-06
1.747708E-01, -3.173418E-06
1.747917E-01, -6.459714E-06
1.748125E-01, -8.308388E-06
1.748333E-01, -8.935132E-06
1.748542E-01, -1.224226E-05
1.748750E-01, -1.528338E-05
1.748958E-01, -1.728211E-05
1.749167E-01, -1.704541E-05
1.749375E-01, -1.669014E-05
1.749583E-01, -1.205754E-05
1.749792E-01, -1.029840E-05
1.750000E-01, -1.286335E-05
1.750208E-01, -1.299627E-05
1.750417E-01, -1.050476E-05
1.750625E-01, -7.868428E-06
1.750833E-01, -3.055079E-06
1.751042E-01, -5.676277E-07
1.751250E-01, -1.740361E-06
1.751458E-01, -4.416840E-06
1.751667E-01, -2.344311E-06
1.751875E-01, -4.822650E-07
1.752083E-01, 8.807770E-07
1.752292E-01, -1.317794E-06
1.752500E-01, -4.962826E-06
1.752708E-01, -9.781493E-06
1.752917E-01, -1.530693E-05
1.753125E-01, -1.133713E-05
1.753333E-01, -7.620703E-06
1.753542E-01, -2.326069E-06
1.753750E-01, -2.181501E-06
1.753958E-01, -3.902757E-06
1.754167E-01, -3.499682E-06
1.754375E-01, -3.266985E-06
1.754583E-01, -3.221806E-06
1.754792E-01, -3.163453E-06
1.755000E-01, -1.778202E-06
1.755208E-01, -6.996090E-07
1.755417E-01, -8.140685E-07
1.755625E-01, -9.206278E-07
1.755833E-01, 1.020620E-06
1.756042E-01, 1.773239E-06
1.756250E-01, 3.341645E-06
1.756458E-01, 4.440108E-06
1.756667E-01, 5.917619E-06
1.756875E-01, 4.159221E-06
1.757083E-01, 4.189317E-06
1.757292E-01, 2.389264E-06
1.757500E-01, 4.679606E-06
1.757708E-01, 8.756459E-06
1.757917E-01, 9.569567E-06
1.758125E-01, 2.535981E-06
1.758333E-01, -9.941145E-06
1.758542E-01, -2.078241E-05
1.758750E-01, -2.544245E-05
1.758958E-01, -2.361887E-05
1.759167E-01, -1.503304E-05
1.759375E-01, -1.037714E-05
1.759583E-01, -9.014519E-06
1.759792E-01, -7.548507E-06
1.760000E-01, -5.201595E-06
1.760208E-01, -3.505275E-06
1.760417E-01, -1.997455E-06
1.760625E-01, -4.360471E-06
1.760833E-01, -8.623063E-06
1.761042E-01, -1.349883E-05
1.761250E-01, -1.491112E-05
1.761458E-01, -8.015937E-06
1.761667E-01, 1.204117E-06
1.761875E-01, 9.557965E-06
1.762083E-01, 1.511232E-05
1.762292E-01, 1.594963E-05
1.762500E-01, 1.813833E-05
1.762708E-01, 1.932237E-05
1.762917E-01, 2.069172E-05
1.763125E-01, 2.491093E-05
1.763333E-01, 2.748600E-05
1.763542E-01, 3.238990E-05
1.763750E-01, 3.466211E-05
1.763958E-01, 3.222196E-05
1.764167E-01, 2.977488E-05
1.764375E-01, 2.625471E-05
1.764583E-01, 2.411799E-05
1.764792E-01, 2.121243E-05
1.765000E-01, 1.549797E-05
1.765208E-01, 8.493161E-06
1.765417E-01, 1.878501E-06
1.765625E-01, 1.971755E-06
1.765833E-01, 2.975380E-06
1.766042E-01, 5.726180E-06
1.766250E-01, 8.403154E-06
1.766458E-01, 1.036743E-05
1.766667E-01, 1.030901E-05
1.766875E-01, 6.547568E-06
1.767083E-01, 2.222976E-06
1.767292E-01, -8.436631E-07
1.767500E-01, 1.853880E-07
1.767708E-01, 2.527911E-06
1.767917E-01, 4.720549E-06
1.768125E-01, 2.033250E-06
1.768333E-01, 9.952747E-07
1.768542E-01, 6.903035E-07
1.768750E-01, -2.000556E-06
1.768958E-01, -5.812105E-06
1.769167E-01, -8.651385E-06
1.769375E-01, -1.164321E-05
1.769583E-01, -1.081454E-05
1.769792E-01, -8.408718E-06
1.770000E-01, -3.670299E-06
1.770208E-01, 3.122043E-06
1.770417E-01, 1.232001E-05
1.770625E-01, 1.927660E-05
1.770833E-01, 2.443334E-05
1.771042E-01, 2.841867E-05
1.771250E-01, 2.981087E-05
1.771458E-01, 2.940558E-05
1.771667E-01, 3.043089E-05
1.771875E-01, 3.064185E-05
1.772083E-01, 3.201950E-05
1.772292E-01, 3.270274E-05
1.772500E-01, 3.215380E-05
1.772708E-01, 2.971742E-05
1.772917E-01, 2.709516E-05
1.773125E-01, 2.075479E-05
1.773333E-01, 1.748954E-05
1.773542E-01, 1.352260E-05
1.773750E-01, 1.014570E-05
1.773958E-01, 4.648298E-06
1.774167E-01, -1.778280E-07
1.774375E-01, -1.019536E-05
1.774583E-01, -1.747776E-05
1.774792E-01, -2.381690E-05
1.775000E-01, -2.832489E-05
1.775208E-01, -3.052627E-05
1.775417E-01, -2.840273E-05
1.775625E-01, -2.777829E-05
1.775833E-01, -2.789898E-05
1.776042E-01, -2.912842E-05
1.776250E-01, -2.455284E-05
1.776458E-01, -1.643447E-05
1.776667E-01, -1.037546E-05
1.776875E-01, -2.187313E-06
1.777083E-01, 2.476695E-06
1.777292E-01, 7.251263E-06
1.777500E-01, 1.089123E-05
1.777708E-01, 1.462632E-05
1.777917E-01, 2.102914E-05
1.778125E-01, 2.551181E-05
1.778333E-01, 2.932248E-05
1.778542E-01, 2.902518E-05
1.778750E-01, 2.061681E-05
1.778958E-01, 1.008582E-05
1.779167E-01, 1.180172E-06
1.779375E-01, -7.976199E-06
1.779583E-01, -1.367025E-05
1.779792E-01, -1.240043E-05
1.780000E-01, -9.999359E-06
1.780208E-01, -7.199302E-06
1.780417E-01, -1.238730E-05
1.780625E-01, -1.640877E-05
1.780833E-01, -1.785767E-05
1.781042E-01, -1.798029E-05
1.781250E-01, -1.259395E-05
1.781458E-01, -5.740533E-06
1.781667E-01, -2.357061E-07
1.781875E-01, 6.798928E-08
1.782083E-01, -2.423120E-07
1.782292E-01, -2.680377E-06
1.782500E-01, -4.998020E-06
1.782708E-01, -6.025423E-06
1.782917E-01, -6.904715E-06
1.783125E-01, -1.046529E-05
1.783333E-01, -1.366870E-05
1.783542E-01, -1.894589E-05
1.783750E-01, -2.174398E-05
1.783958E-01, -2.427407E-05
1.784167E-01, -2.185746E-05
1.784375E-01, -1.659075E-05
1.784583E-01, -9.884545E-06
1.784792E-01, -7.934235E-06
1.785000E-01, -1.079108E-05
1.785208E-01, -1.514812E-05
1.785417E-01, -1.958721E-05
1.785625E-01, -2.190167E-05
1.785833E-01, -2.152836E-05
1.786042E-01, -1.562233E-05
1.786250E-01, -7.487708E-06
1.786458E-01, -1.568068E-06
1.786667E-01, 3.735185E-06
1.786875E-01, 7.272812E-06
1.787083E-01, 6.069827E-06
1.787292E-01, 5.052511E-06
1.787500E-01, 5.029007E-06
1.787708E-01, 6.307451E-06
1.787917E-01, 6.914327E-06
1.788125E-01, 6.861110E-06
1.788333E-01, 6.770937E-06
1.788542E-01, 6.674900E-06
1.788750E-01, 5.596615E-06
1.788958E-01, 8.229913E-06
1.789167E-01, 1.266933E-05
1.789375E-01, 1.487296E-05
1.789583E-01, 1.407270E-05
1.789792E-01, 1.089638E-05
1.790000E-01, 5.138917E-06
1.790208E-01, 2.809300E-06
1.790417E-01, -7.891763E-07
1.790625E-01, -3.217333E-06
1.790833E-01, -5.591517E-06
1.791042E-01, -9.427355E-06
1.791250E-01, -1.137677E-05
1.791458E-01, -8.042342E-06
1.791667E-01, -2.812579E-06
1.791875E-01, 4.402254E-06
1.792083E-01, 5.621567E-06
1.792292E-01, 4.859609E-06
1.792500E-01, -1.351961E-06
1.792708E-01, -8.411569E-06
1.792917E-01, -1.208999E-05
1.793125E-01, -8.582897E-06
1.793333E-01, -1.193800E-06
1.793542E-01, 6.194576E-06
1.793750E-01, 1.384037E-05
1.793958E-01, 2.049566E-05
1.794167E-01, 2.506796E-05
1.794375E-01, 2.417570E-05
1.794583E-01, 2.172172E-05
1.794792E-01, 1.527685E-05
1.795000E-01, 7.569193E-06
1.795208E-01, 4.161377E-06
1.795417E-01, 2.055425E-06
1.795625E-01, 4.184252E-06
1.795833E-01, 6.008804E-06
1.796042E-01, 1.009950E-05
1.796250E-01, 1.099421E-05
1.796458E-01, 7.227916E-06
1.796667E-01, -1.926161E-06
1.796875E-01, -9.276191E-06
1.797083E-01, -1.308059E-05
1.797292E-01, -1.087851E-05
1.797500E-01, -3.489546E-06
1.797708E-01, 5.734549E-06
1.797917E-01, 9.304084E-06
1.798125E-01, 6.709121E-06
1.798333E-01, -4.284684E-07
1.798542E-01, -2.113380E-06
1.798750E-01, -4.139415E-07
1.798958E-01, 6.266951E-06
1.799167E-01, 1.263659E-05
1.799375E-01, 1.651818E-05
1.799583E-01, 1.369420E-05
1.799792E-01, 1.038082E-05
1.800000E-01, 4.106209E-06
1.800208E-01, 6.259604E-06
1.800417E-01, 8.061540E-06
1.800625E-01, 9.766911E-06
1.800833E-01, 9.811908E-06
1.801042E-01, 7.749658E-06
1.801250E-01, 2.587224E-06
1.801458E-01, -5.142479E-06
1.801667E-01, -9.973593E-06
1.801875E-01, -9.127599E-06
1.802083E-01, -6.598706E-06
1.802292E-01, 8.108145E-10
1.802500E-01, 5.260156E-06
1.802708E-01, 9.270705E-06
1.802917E-01, 1.144598E-05
1.803125E-01, 1.500860E-05
1.803333E-01, 1.598247E-05
1.803542E-01, 1.317166E-05
1.803750E-01, 8.414094E-06
1.803958E-01, 3.272760E-06
1.804167E-01, 4.779072E-07
1.804375E-01, -1.739459E-06
1.804583E-01, -6.407797E-06
1.804792E-01, -7.116451E-06
1.805000E-01, -8.814523E-06
1.805208E-01, -8.930023E-06
1.805417E-01, -1.099602E-05
1.805625E-01, -1.077868E-05
1.805833E-01, -1.561924E-05
1.806042E-01, -2.099962E-05
1.806250E-01, -2.596065E-05
1.806458E-01, -2.904964E-05
1.806667E-01, -3.140177E-05
1.806875E-01, -3.435029E-05
1.807083E-01, -3.191303E-05
1.807292E-01, -2.573879E-05
1.807500E-01, -1.857699E-05
1.807708E-01, -1.113335E-05
1.807917E-01, -8.402634E-06
1.808125E-01, -1.384940E-05
1.808333E-01, -2.488030E-05
1.808542E-01, -3.192024E-05
1.808750E-01, -3.214336E-05
1.808958E-01, -2.606327E-05
1.809167E-01, -1.960924E-05
1.809375E-01, -1.439229E-05
1.809583E-01, -1.421047E-05
1.809792E-01, -1.560584E-05
1.810000E-01, -1.528631E-05
1.810208E-01, -1.494739E-05
1.810417E-01, -1.404552E-05
1.810625E-01, -1.540072E-05
1.810833E-01, -1.449418E-05
1.811042E-01, -1.324003E-05
1.811250E-01, -1.248911E-05
1.811458E-01, -1.220766E-05
1.811667E-01, -1.241663E-05
1.811875E-01, -1.489417E-05
1.812083E-01, -1.793615E-05
1.812292E-01, -1.625041E-05
1.812500E-01, -1.388993E-05
1.812708E-01, -1.144170E-05
1.812917E-01, -1.119969E-05
1.813125E-01, -1.046455E-05
1.813333E-01, -1.143328E-05
1.813542E-01, -1.132645E-05
1.813750E-01, -9.628100E-06
1.813958E-01, -8.754017E-06
1.814167E-01, -9.982300E-06
1.814375E-01, -9.792525E-06
1.814583E-01, -7.776700E-06
1.814792E-01, -5.517767E-06
1.815000E-01, -8.378901E-06
1.815208E-01, -1.399021E-05
1.815417E-01, -2.076598E-05
1.815625E-01, -2.460004E-05
1.815833E-01, -2.839798E-05
1.816042E-01, -2.668608E-05
1.816250E-01, -2.377983E-05
1.816458E-01, -1.858901E-05
1.816667E-01, -1.543765E-05
1.816875E-01, -1.274989E-05
1.817083E-01, -1.652253E-05
1.817292E-01, -2.210722E-05
1.817500E-01, -2.882203E-05
1.817708E-01, -3.075191E-05
1.817917E-01, -3.339422E-05
1.818125E-01, -3.311570E-05
1.818333E-01, -3.050242E-05
1.818542E-01, -2.801928E-05
1.818750E-01, -2.207497E-05
1.818958E-01, -1.757307E-05
1.819167E-01, -1.240299E-05
1.819375E-01, -8.798868E-06
1.819583E-01, -1.227190E-05
1.819792E-01, -1.850543E-05
1.820000E-01, -2.296625E-05
1.820208E-01, -2.312708E-05
1.820417E-01, -1.944765E-05
1.820625E-01, -1.263937E-05
1.820833E-01, -1.032071E-05
1.821042E-01, -6.812794E-06
1.821250E-01, -4.955045E-06
1.821458E-01, -2.490706E-06
1.821667E-01, -1.510192E-06
1.821875E-01, 9.536584E-07
1.822083E-01, 3.359409E-06
1.822292E-01, 1.170019E-06
1.822500E-01, -4.073247E-06
1.822708E-01, -7.719946E-06
1.822917E-01, -9.623785E-06
1.823125E-01, -1.093164E-05
1.823333E-01, -8.863068E-06
1.823542E-01, -5.954646E-06
1.823750E-01, -4.902724E-06
1.823958E-01, -2.884321E-06
1.824167E-01, 9.806140E-07
1.824375E-01, 2.314197E-06
1.824583E-01, 2.068532E-06
1.824792E-01, 6.226719E-06
1.825000E-01, 9.566111E-06
1.825208E-01, 1.251476E-05
1.825417E-01, 1.020773E-05
1.825625E-01, 8.984978E-06
1.825833E-01, 2.683900E-06
1.826042E-01, -1.073846E-06
1.826250E-01, -5.187754E-06
1.826458E-01, -5.205650E-06
1.826667E-01, -2.568460E-06
1.826875E-01, 1.757603E-06
1.827083E-01, 7.933168E-06
1.827292E-01, 1.521399E-05
1.827500E-01, 2.511927E-05
1.827708E-01, 3.326141E-05
1.827917E-01, 3.519735E-05
1.828125E-01, 3.194132E-05
1.828333E-01, 2.380978E-05
1.828542E-01, 1.560366E-05
1.828750E-01, 1.306678E-05
1.828958E-01, 1.151670E-05
1.829167E-01, 1.475126E-05
1.829375E-01, 1.846165E-05
1.829583E-01, 2.036892E-05
1.829792E-01, 2.042400E-05
1.830000E-01, 2.098009E-05
1.830208E-01, 2.439056E-05
1.830417E-01, 3.066863E-05
1.830625E-01, 3.290755E-05
1.830833E-01, 3.537790E-05
1.831042E-01, 2.952634E-05
1.831250E-01, 2.458968E-05
1.831458E-01, 1.887988E-05
1.831667E-01, 1.367065E-05
1.831875E-01, 1.328879E-05
1.832083E-01, 1.293478E-05
1.832292E-01, 1.070941E-05
1.832500E-01, 1.033044E-05
1.832708E-01, 1.152304E-05
1.832917E-01, 1.051840E-05
1.833125E-01, 9.805857E-06
1.833333E-01, 1.329368E-05
1.833542E-01, 1.655828E-05
1.833750E-01, 1.797718E-05
1.833958E-01, 2.076394E-05
1.834167E-01, 2.382037E-05
1.834375E-01, 2.661047E-05
1.834583E-01, 2.888856E-05
1.834792E-01, 3.330444E-05
1.835000E-01, 3.734296E-05
1.835208E-01, 3.988288E-05
1.835417E-01, 4.028068E-05
1.835625E-01, 4.160484E-05
1.835833E-01, 4.163751E-05
1.836042E-01, 4.303586E-05
1.836250E-01, 4.501711E-05
1.836458E-01, 4.740419E-05
1.836667E-01, 4.550267E-05
1.836875E-01, 4.061105E-05
1.837083E-01, 3.332961E-05
1.837292E-01, 2.715713E-05
1.837500E-01, 2.027429E-05
1.837708E-01, 1.603208E-05
1.837917E-01, 1.544883E-05
1.838125E-01, 1.767814E-05
1.838333E-01, 2.029892E-05
1.838542E-01, 2.344431E-05
1.838750E-01, 2.750258E-05
1.838958E-01, 3.101737E-05
1.839167E-01, 3.297472E-05
1.839375E-01, 3.503214E-05
1.839583E-01, 3.252386E-05
1.839792E-01, 2.914073E-05
1.840000E-01, 2.429476E-05
1.840208E-01, 2.239947E-05
1.840417E-01, 2.495941E-05
1.840625E-01, 2.585995E-05
1.840833E-01, 2.828362E-05
1.841042E-01, 2.711334E-05
1.841250E-01, 2.782896E-05
1.841458E-01, 3.105819E-05
1.841667E-01, 3.469983E-05
1.841875E-01, 3.780642E-05
1.842083E-01, 3.855430E-05
1.842292E-01, 3.708808E-05
1.842500E-01, 3.686127E-05
1.842708E-01, 3.551118E-05
1.842917E-01, 3.560850E-05
1.843125E-01, 3.375972E-05
1.843333E-01, 3.312060E-05
1.843542E-01, 3.027248E-05
1.843750E-01, 2.546466E-05
1.843958E-01, 2.066724E-05
1.844167E-01, 1.832802E-05
1.844375E-01, 1.922503E-05
1.844583E-01, 1.955892E-05
1.844792E-01, 1.690144E-05
1.845000E-01, 1.689272E-05
1.845208E-01, 1.857820E-05
1.845417E-01, 1.908757E-05
1.845625E-01, 2.125326E-05
1.845833E-01, 2.118404E-05
1.846042E-01, 2.471753E-05
1.846250E-01, 2.750051E-05
1.846458E-01, 2.908152E-05
1.846667E-01, 2.875119E-05
1.846875E-01, 2.530058E-05
1.847083E-01, 2.021507E-05
1.847292E-01, 2.002859E-05
1.847500E-01, 1.912549E-05
1.847708E-01, 1.869395E-05
1.847917E-01, 1.852636E-05
1.848125E-01, 1.900121E-05
1.848333E-01, 1.879524E-05
1.848542E-01, 2.030763E-05
1.848750E-01, 2.450373E-05
1.848958E-01, 3.237295E-05
1.849167E-01, 3.779252E-05
1.849375E-01, 3.883492E-05
1.849583E-01, 3.564395E-05
1.849792E-01, 2.906864E-05
1.850000E-01, 2.116338E-05
1.850208E-01, 1.408152E-05
1.850417E-01, 1.110562E-05
1.850625E-01, 1.004373E-05
1.850833E-01, 7.837054E-06
1.851042E-01, 8.522248E-06
1.851250E-01, 1.072236E-05
1.851458E-01, 1.225541E-05
1.851667E-01, 1.340951E-05
1.851875E-01, 1.466570E-05
1.852083E-01, 1.227233E-05
1.852292E-01, 1.288994E-05
1.852500E-01, 1.563028E-05
1.852708E-01, 2.024035E-05
1.852917E-01, 2.209186E-05
1.853125E-01, 2.028110E-05
1.853333E-01, 1.661551E-05
1.853542E-01, 1.247983E-05
1.853750E-01, 5.700413E-06
1.853958E-01, 6.616910E-07
1.854167E-01, -3.418393E-06
1.854375E-01, -4.251578E-06
1.854583E-01, -7.339038E-06
1.854792E-01, -6.438378E-06
1.855000E-01, -4.751310E-06
1.855208E-01, -5.261958E-07
1.855417E-01, -1.868039E-06
1.855625E-01, -2.803092E-06
1.855833E-01, -6.253172E-06
1.856042E-01, -1.091570E-05
1.856250E-01, -1.382914E-05
