Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
7.325833E-01, -5.934980E-07
7.326042E-01, 1.539453E-06
7.326250E-01, -7.898103E-06
7.326458E-01, -1.812910E-06
7.326667E-01, 4.004776E-06
7.326875E-01, -3.691533E-06
7.327083E-01, 3.274428E-06
7.327292E-01, 7.482959E-06
7.327500E-01, 6.167895E-06
7.327708E-01, 4.934258E-06
7.327917E-01, -2.998291E-06
7.328125E-01, 1.592198E-06
7.328333E-01, 1.074048E-06
7.328542E-01, -1.815875E-06
7.328750E-01, -1.311513E-06
7.328958E-01, -9.768046E-07
7.329167E-01, -4.270871E-06
7.329375E-01, -7.633345E-06
7.329583E-01, -9.459218E-06
7.329792E-01, -4.212590E-06
7.330000E-01, -3.178393E-06
7.330208E-01, -5.998885E-06
7.330417E-01, -1.722223E-06
7.330625E-01, -2.385850E-06
7.330833E-01, -2.832036E-06
7.331042E-01, 2.778917E-06
7.331250E-01, 2.131201E-06
7.331458E-01, -8.834941E-07
7.331667E-01, 5.679722E-07
7.331875E-01, -5.597649E-06
7.332083E-01, -1.088840E-06
7.332292E-01, -2.381457E-06
7.332500E-01, -1.378543E-05
7.332708E-01, -1.174193E-05
7.332917E-01, -7.008095E-06
7.333125E-01, -7.680195E-06
7.333333E-01, -1.151975E-05
7.333542E-01, -1.008571E-05
7.333750E-01, -7.090961E-06
7.333958E-01, -1.025233E-05
7.334167E-01, -7.912287E-06
7.334375E-01, -5.039099E-06
7.334583E-01, -1.088461E-06
7.334792E-01, -3.811510E-06
7.335000E-01, -3.229656E-06
7.335208E-01, 5.352522E-07
7.335417E-01, -2.776098E-06
7.335625E-01, -3.303050E-06
7.335833E-01, -2.965109E-06
7.336042E-01, -2.943496E-06
7.336250E-01, -2.663877E-06
7.336458E-01, -7.407229E-06
7.336667E-01, -4.093743E-06
7.336875E-01, -8.905696E-06
7.337083E-01, -6.444243E-06
7.337292E-01, -3.959278E-06
7.337500E-01, -7.946321E-06
7.337708E-01, -7.434974E-06
7.337917E-01, -7.249026E-06
7.338125E-01, -9.008752E-06
7.338333E-01, -7.455516E-06
7.338542E-01, -5.988299E-06
7.338750E-01, -5.877533E-06
7.338958E-01, -4.465668E-06
7.339167E-01, -3.827712E-06
7.339375E-01, -4.001398E-06
7.339583E-01, -1.051214E-05
7.339792E-01, -1.109446E-05
7.340000E-01, -1.257164E-05
7.340208E-01, -1.266373E-05
7.340417E-01, -7.630988E-06
7.340625E-01, -9.138603E-06
7.340833E-01, -1.146223E-05
7.341042E-01, -9.926738E-06
7.341250E-01, -9.101470E-06
7.341458E-01, -1.010285E-05
7.341667E-01, -9.217714E-06
7.341875E-01, -9.082538E-06
7.342083E-01, -7.764364E-06
7.342292E-01, -1.214958E-05
7.342500E-01, -7.754443E-06
7.342708E-01, -5.834860E-06
7.342917E-01, -4.979629E-06
7.343125E-01, -8.280564E-06
7.343333E-01, -3.297577E-06
7.343542E-01, -4.657151E-06
7.343750E-01, -7.461789E-06
7.343958E-01, -2.289038E-06
7.344167E-01, -5.074053E-06
7.344375E-01, -6.301980E-06
7.344583E-01, -5.915099E-06
7.344792E-01, -2.187418E-06
7.345000E-01, -4.455578E-07
7.345208E-01, -6.005634E-06
7.345417E-01, -4.371293E-06
7.345625E-01, -4.642374E-06
7.345833E-01, 1.294778E-06
7.346042E-01, -3.870708E-06
7.346250E-01, -8.117058E-08
7.346458E-01, 3.535497E-06
7.346667E-01, -1.868775E-06
7.346875E-01, -1.404696E-07
7.347083E-01, 7.527633E-07
7.347292E-01, -3.580928E-06
7.347500E-01, 3.124296E-08
7.347708E-01, 6.895789E-08
7.347917E-01, 2.424583E-06
7.348125E-01, 9.775704E-07
7.348333E-01, -1.767894E-07
7.348542E-01, 2.957477E-06
7.348750E-01, -3.259231E-06
7.348958E-01, 6.235223E-07
7.349167E-01, -7.454219E-09
7.349375E-01, -1.227107E-06
7.349583E-01, 1.507647E-06
7.349792E-01, -2.767655E-06
7.350000E-01, 4.528192E-08
7.350208E-01, 3.774403E-07
7.350417E-01, -5.960774E-07
7.350625E-01, -5.411333E-06
7.350833E-01, -9.334872E-06
7.351042E-01, -4.949552E-06
7.351250E-01, -9.649713E-06
7.351458E-01, -6.585082E-06
7.351667E-01, -5.362628E-06
7.351875E-01, -8.868683E-06
7.352083E-01, -6.605418E-06
7.352292E-01, -2.790626E-06
7.352500E-01, -8.132811E-07
7.352708E-01, 2.559027E-07
7.352917E-01, -4.978901E-07
7.353125E-01, 2.095061E-06
7.353333E-01, 3.566267E-06
7.353542E-01, 2.702520E-06
7.353750E-01, 9.470423E-07
7.353958E-01, 2.480898E-06
7.354167E-01, 9.944943E-07
7.354375E-01, -3.308349E-06
7.354583E-01, 2.050911E-07
7.354792E-01, -6.651026E-07
7.355000E-01, -2.379049E-06
7.355208E-01, -6.076949E-06
7.355417E-01, -6.644659E-06
7.355625E-01, -7.496277E-06
7.355833E-01, -3.732701E-06
7.356042E-01, -4.184059E-06
7.356250E-01, -2.745000E-06
7.356458E-01, 1.151317E-06
7.356667E-01, 3.661156E-06
7.356875E-01, 2.776702E-06
7.357083E-01, 6.244925E-06
7.357292E-01, 6.264469E-06
7.357500E-01, -2.994508E-06
7.357708E-01, 6.279006E-07
7.357917E-01, 4.681424E-06
7.358125E-01, -1.779736E-06
7.358333E-01, 5.582966E-06
7.358542E-01, 8.869705E-06
7.358750E-01, -2.433808E-07
7.358958E-01, -1.799410E-06
7.359167E-01, 8.751085E-07
7.359375E-01, 3.099776E-07
7.359583E-01, -3.771991E-06
7.359792E-01, -2.039973E-06
7.360000E-01, -2.021372E-06
7.360208E-01, 1.263146E-06
7.360417E-01, -7.827675E-07
7.360625E-01, -5.476068E-07
7.360833E-01, 1.917508E-06
7.361042E-01, -1.228591E-06
7.361250E-01, -1.941904E-06
7.361458E-01, -5.259722E-06
7.361667E-01, -5.113776E-06
7.361875E-01, -2.566254E-06
7.362083E-01, -2.836881E-06
7.362292E-01, -5.464317E-06
7.362500E-01, -9.502204E-06
7.362708E-01, -6.567108E-06
7.362917E-01, -6.321407E-06
7.363125E-01, -4.480411E-06
7.363333E-01, -5.856098E-06
7.363542E-01, -8.884512E-06
7.363750E-01, -9.047813E-06
7.363958E-01, -7.337643E-06
7.364167E-01, -4.628142E-06
7.364375E-01, -6.691458E-06
7.364583E-01, -4.025802E-06
7.364792E-01, -7.132476E-07
7.365000E-01, -3.686335E-06
7.365208E-01, -4.872563E-07
7.365417E-01, -4.191606E-06
7.365625E-01, -6.661692E-06
7.365833E-01, -8.336930E-06
7.366042E-01, -9.739902E-06
7.366250E-01, -1.219121E-05
7.366458E-01, -1.126005E-05
7.366667E-01, -1.341214E-05
7.366875E-01, -1.349683E-05
7.367083E-01, -1.206241E-05
7.367292E-01, -5.869455E-06
7.367500E-01, -1.326940E-05
7.367708E-01, -1.698896E-05
7.367917E-01, -1.299024E-05
7.368125E-01, -1.061533E-05
7.368333E-01, -9.174579E-06
7.368542E-01, -9.054362E-06
7.368750E-01, -9.938798E-06
7.368958E-01, -8.761199E-06
7.369167E-01, -1.615912E-05
7.369375E-01, -1.077465E-05
7.369583E-01, -6.358227E-06
7.369792E-01, -9.173935E-06
7.370000E-01, -1.118418E-05
7.370208E-01, -1.219483E-05
7.370417E-01, -1.244127E-05
7.370625E-01, -9.450489E-06
7.370833E-01, -1.466397E-05
7.371042E-01, -1.510039E-05
7.371250E-01, -1.644222E-05
7.371458E-01, -1.605842E-05
7.371667E-01, -8.476229E-06
7.371875E-01, -9.104602E-06
7.372083E-01, -8.554380E-06
7.372292E-01, -5.090929E-06
7.372500E-01, -5.390990E-06
7.372708E-01, -8.110503E-06
7.372917E-01, -1.098336E-05
7.373125E-01, -7.883973E-06
7.373333E-01, -7.805342E-06
7.373542E-01, -1.035062E-05
7.373750E-01, -4.017778E-06
7.373958E-01, 1.770823E-07
7.374167E-01, -9.074696E-06
7.374375E-01, -8.729403E-06
7.374583E-01, -1.038119E-05
7.374792E-01, -6.120350E-06
7.375000E-01, -1.188036E-05
7.375208E-01, -1.006220E-05
7.375417E-01, -2.134109E-06
7.375625E-01, -6.848104E-06
7.375833E-01, -9.204636E-06
7.376042E-01, -6.461716E-06
7.376250E-01, -1.055220E-05
7.376458E-01, -1.434063E-05
7.376667E-01, -1.140890E-05
7.376875E-01, -6.673559E-06
7.377083E-01, -3.323556E-06
7.377292E-01, -8.586583E-06
7.377500E-01, -1.397526E-05
7.377708E-01, -9.436764E-06
7.377917E-01, -1.203890E-05
7.378125E-01, -1.568599E-05
7.378333E-01, -1.430957E-05
7.378542E-01, -1.058655E-05
7.378750E-01, -1.454767E-05
7.378958E-01, -1.288392E-05
7.379167E-01, -7.718336E-06
7.379375E-01, -1.008331E-05
7.379583E-01, -1.610639E-05
7.379792E-01, -1.290641E-05
7.380000E-01, -9.389856E-06
7.380208E-01, -7.222690E-06
7.380417E-01, -1.181876E-05
7.380625E-01, -1.015977E-05
7.380833E-01, -1.228045E-05
7.381042E-01, -1.547654E-05
7.381250E-01, -1.728921E-05
7.381458E-01, -1.081899E-05
7.381667E-01, -6.435224E-06
7.381875E-01, -7.862569E-06
7.382083E-01, -1.058299E-05
7.382292E-01, -1.067342E-05
7.382500E-01, -1.555353E-05
7.382708E-01, -1.370635E-05
7.382917E-01, -6.939815E-06
7.383125E-01, -2.832164E-06
7.383333E-01, -4.967289E-06
7.383542E-01, -9.030739E-06
7.383750E-01, -8.565694E-06
7.383958E-01, -6.474595E-06
7.384167E-01, -5.517384E-06
7.384375E-01, -8.765906E-06
7.384583E-01, -8.899175E-06
7.384792E-01, -1.159851E-05
7.385000E-01, -1.550490E-05
7.385208E-01, -1.255325E-05
7.385417E-01, -3.566878E-06
7.385625E-01, -4.357928E-06
7.385833E-01, -5.101566E-06
7.386042E-01, -8.237746E-06
7.386250E-01, -1.214158E-05
7.386458E-01, -1.017361E-05
7.386667E-01, -8.176719E-06
7.386875E-01, -8.536152E-06
7.387083E-01, -7.820414E-06
7.387292E-01, -9.225390E-06
7.387500E-01, -6.729188E-06
7.387708E-01, -1.095431E-05
7.387917E-01, -9.885529E-06
7.388125E-01, -9.005224E-06
7.388333E-01, -8.649627E-06
7.388542E-01, -7.548132E-06
7.388750E-01, -8.321912E-06
7.388958E-01, -7.010612E-06
7.389167E-01, -1.149408E-05
7.389375E-01, -7.094819E-06
7.389583E-01, -8.651128E-06
7.389792E-01, -1.373066E-05
7.390000E-01, -1.157966E-05
7.390208E-01, -7.067429E-06
7.390417E-01, -5.375710E-06
7.390625E-01, -6.417053E-06
7.390833E-01, -6.513004E-06
7.391042E-01, -9.994965E-06
7.391250E-01, -7.925391E-06
7.391458E-01, -5.706658E-06
7.391667E-01, -8.217929E-06
7.391875E-01, -4.496615E-06
7.392083E-01, -4.651145E-06
7.392292E-01, -8.989882E-07
7.392500E-01, -7.367213E-06
7.392708E-01, -4.715228E-06
7.392917E-01, -3.571113E-06
7.393125E-01, -8.082396E-06
7.393333E-01, -7.245682E-06
7.393542E-01, -9.336854E-06
7.393750E-01, -8.586387E-06
7.393958E-01, -1.124612E-05
7.394167E-01, -4.242596E-06
7.394375E-01, -2.107059E-06
7.394583E-01, -5.711925E-06
7.394792E-01, -7.703662E-06
7.395000E-01, -7.131914E-06
7.395208E-01, -5.745022E-06
7.395417E-01, -7.373303E-06
7.395625E-01, -7.833103E-06
7.395833E-01, -6.489196E-06
7.396042E-01, -7.737840E-06
7.396250E-01, -5.162086E-06
7.396458E-01, -4.307092E-06
7.396667E-01, -4.545159E-06
7.396875E-01, -9.794595E-06
7.397083E-01, -7.575174E-06
7.397292E-01, -8.791170E-06
7.397500E-01, -8.933006E-06
7.397708E-01, -7.008686E-06
7.397917E-01, -7.885712E-06
7.398125E-01, -7.560557E-06
7.398333E-01, -1.154501E-05
7.398542E-01, -1.041015E-05
7.398750E-01, -6.939143E-06
7.398958E-01, -9.495978E-06
7.399167E-01, -1.078186E-05
7.399375E-01, -1.093936E-05
7.399583E-01, -1.456610E-05
7.399792E-01, -9.731670E-06
7.400000E-01, -6.309336E-06
7.400208E-01, -1.106558E-05
7.400417E-01, -1.260170E-05
7.400625E-01, -7.850032E-06
7.400833E-01, -8.724719E-06
7.401042E-01, -4.309866E-06
7.401250E-01, -8.191450E-06
7.401458E-01, -1.546229E-05
7.401667E-01, -7.209637E-06
7.401875E-01, -1.406826E-05
7.402083E-01, -1.271265E-05
7.402292E-01, -1.185937E-05
7.402500E-01, -1.405563E-05
7.402708E-01, -1.173947E-05
7.402917E-01, -1.259298E-05
7.403125E-01, -1.197217E-05
7.403333E-01, -7.682367E-06
7.403542E-01, -1.130802E-05
7.403750E-01, -1.287035E-05
7.403958E-01, -1.219340E-05
7.404167E-01, -5.192458E-06
7.404375E-01, -8.328869E-06
7.404583E-01, -1.216653E-05
7.404792E-01, -6.480117E-06
7.405000E-01, -4.567377E-06
7.405208E-01, -4.340636E-06
7.405417E-01, -5.103935E-06
7.405625E-01, -7.541214E-06
7.405833E-01, -6.790826E-06
7.406042E-01, -7.660245E-06
7.406250E-01, -5.677088E-06
7.406458E-01, 1.809134E-06
7.406667E-01, -3.998679E-06
7.406875E-01, -8.863877E-06
7.407083E-01, -1.307241E-05
7.407292E-01, -4.675451E-06
7.407500E-01, -1.070811E-05
7.407708E-01, -8.635475E-06
7.407917E-01, -9.003412E-06
7.408125E-01, -7.921893E-06
7.408333E-01, -5.786478E-06
7.408542E-01, -6.519435E-06
7.408750E-01, -3.126506E-06
7.408958E-01, -9.199566E-07
7.409167E-01, -4.193937E-06
7.409375E-01, -6.552737E-07
7.409583E-01, -1.846620E-07
7.409792E-01, -4.866548E-06
7.410000E-01, -7.059676E-06
7.410208E-01, -8.324037E-06
7.410417E-01, -1.185116E-05
7.410625E-01, -1.009126E-05
7.410833E-01, -4.940164E-06
7.411042E-01, -2.147579E-06
7.411250E-01, -6.710892E-06
7.411458E-01, -7.383853E-06
7.411667E-01, -9.003401E-06
7.411875E-01, -1.225996E-05
7.412083E-01, -7.210299E-06
7.412292E-01, -7.059636E-06
7.412500E-01, -8.174844E-06
7.412708E-01, -7.528855E-06
7.412917E-01, -6.519054E-06
7.413125E-01, -4.452406E-06
7.413333E-01, -3.876768E-06
7.413542E-01, -6.834063E-06
7.413750E-01, -9.516719E-06
7.413958E-01, -8.637327E-06
7.414167E-01, -7.982824E-06
7.414375E-01, -8.979106E-06
7.414583E-01, -1.109295E-05
7.414792E-01, -5.896814E-06
7.415000E-01, -6.991511E-06
7.415208E-01, -6.842805E-06
7.415417E-01, -8.050323E-06
7.415625E-01, -4.399728E-06
7.415833E-01, -1.022195E-05
7.416042E-01, -7.814015E-06
7.416250E-01, 3.108726E-07
7.416458E-01, -3.382862E-06
7.416667E-01, -8.680217E-07
7.416875E-01, 5.406109E-07
7.417083E-01, -2.241377E-06
7.417292E-01, -1.179360E-06
7.417500E-01, -3.310581E-06
7.417708E-01, 2.625413E-06
7.417917E-01, 1.270886E-06
7.418125E-01, -4.220607E-06
7.418333E-01, -3.524056E-06
7.418542E-01, -1.294327E-06
7.418750E-01, 2.970410E-07
7.418958E-01, -2.890796E-06
7.419167E-01, 3.908499E-07
7.419375E-01, 2.697954E-06
7.419583E-01, -3.574620E-06
7.419792E-01, -1.026820E-06
7.420000E-01, -1.180131E-06
7.420208E-01, 1.030552E-06
7.420417E-01, -2.356570E-06
7.420625E-01, -6.856317E-07
7.420833E-01, -1.543718E-06
7.421042E-01, -4.526999E-06
7.421250E-01, -1.052118E-05
7.421458E-01, -1.100274E-06
7.421667E-01, -4.402958E-06
7.421875E-01, -1.969918E-06
7.422083E-01, 1.637236E-07
7.422292E-01, -1.224362E-06
7.422500E-01, -7.532508E-06
7.422708E-01, -7.419410E-06
7.422917E-01, -4.336325E-06
7.423125E-01, -2.041663E-06
7.423333E-01, -2.246830E-06
7.423542E-01, -2.676272E-06
7.423750E-01, -2.241068E-07
7.423958E-01, 1.248445E-07
7.424167E-01, -5.374202E-06
7.424375E-01, -2.956174E-06
7.424583E-01, -3.261959E-06
7.424792E-01, -7.968588E-06
7.425000E-01, -8.316336E-06
7.425208E-01, -4.546826E-06
7.425417E-01, -7.091719E-06
7.425625E-01, -8.337516E-06
7.425833E-01, -6.814811E-06
7.426042E-01, -7.713503E-06
7.426250E-01, -4.431571E-06
7.426458E-01, -6.723997E-06
7.426667E-01, -9.770023E-06
7.426875E-01, -9.273790E-06
7.427083E-01, -6.988743E-06
7.427292E-01, -4.066973E-06
7.427500E-01, -4.722089E-06
7.427708E-01, -9.862561E-08
7.427917E-01, -5.919879E-06
7.428125E-01, -7.764713E-06
7.428333E-01, -5.216229E-06
7.428542E-01, -4.678441E-07
7.428750E-01, -4.846734E-06
7.428958E-01, -1.739616E-06
7.429167E-01, -1.217125E-05
7.429375E-01, -1.217699E-05
7.429583E-01, -6.923412E-06
7.429792E-01, -2.916611E-06
7.430000E-01, -4.044668E-07
7.430208E-01, -1.921884E-06
7.430417E-01, -1.130755E-05
7.430625E-01, -7.050015E-06
7.430833E-01, -5.634005E-06
7.431042E-01, -8.888843E-06
7.431250E-01, -4.431724E-06
7.431458E-01, -5.178304E-06
7.431667E-01, 8.460302E-07
7.431875E-01, -2.838786E-06
7.432083E-01, -3.170122E-06
7.432292E-01, -2.115527E-06
7.432500E-01, -4.342573E-06
7.432708E-01, -9.826572E-06
7.432917E-01, -9.888267E-06
7.433125E-01, -8.579593E-06
7.433333E-01, -6.611481E-06
7.433542E-01, -5.930331E-06
7.433750E-01, -7.260649E-06
7.433958E-01, -7.487055E-06
7.434167E-01, -9.145435E-06
7.434375E-01, -7.811068E-06
7.434583E-01, -9.348295E-06
7.434792E-01, -9.458584E-06
7.435000E-01, -7.719762E-06
7.435208E-01, -8.504267E-06
7.435417E-01, -6.555501E-06
7.435625E-01, -5.091018E-06
7.435833E-01, -8.611703E-06
7.436042E-01, -2.370565E-06
7.436250E-01, -4.853951E-06
7.436458E-01, -7.619656E-06
7.436667E-01, -3.786698E-06
7.436875E-01, 4.407120E-07
7.437083E-01, -3.591045E-06
7.437292E-01, -8.286490E-06
7.437500E-01, 2.983816E-07
7.437708E-01, 4.403515E-06
7.437917E-01, -2.105531E-06
7.438125E-01, -1.272201E-07
7.438333E-01, 2.654626E-06
7.438542E-01, 1.045713E-06
7.438750E-01, -8.191237E-07
7.438958E-01, -1.059443E-06
7.439167E-01, 2.772882E-06
7.439375E-01, 1.350760E-06
7.439583E-01, 1.651904E-06
7.439792E-01, 5.556067E-07
7.440000E-01, -3.200803E-06
7.440208E-01, -1.269776E-06
7.440417E-01, -3.470304E-06
7.440625E-01, -2.536508E-07
7.440833E-01, -1.029643E-06
7.441042E-01, -2.673283E-06
7.441250E-01, -6.471682E-06
7.441458E-01, -4.901591E-06
7.441667E-01, -6.761402E-06
7.441875E-01, -1.454682E-06
7.442083E-01, -4.523419E-06
7.442292E-01, -1.148805E-05
7.442500E-01, -1.411433E-05
7.442708E-01, -7.259716E-06
7.442917E-01, -6.913502E-06
7.443125E-01, -7.986764E-06
7.443333E-01, -6.074779E-06
7.443542E-01, -7.434126E-06
7.443750E-01, -1.225548E-05
7.443958E-01, -1.592889E-05
7.444167E-01, -1.041276E-05
7.444375E-01, -8.260606E-06
7.444583E-01, -1.215385E-05
7.444792E-01, -1.176034E-05
7.445000E-01, -1.242593E-05
7.445208E-01, -1.274595E-05
7.445417E-01, -1.491586E-05
7.445625E-01, -1.466535E-05
7.445833E-01, -1.595658E-05
7.446042E-01, -1.500338E-05
7.446250E-01, -1.630328E-05
7.446458E-01, -1.859401E-05
7.446667E-01, -1.973196E-05
7.446875E-01, -1.625934E-05
7.447083E-01, -1.946232E-05
7.447292E-01, -2.009637E-05
7.447500E-01, -1.664940E-05
7.447708E-01, -1.994091E-05
7.447917E-01, -1.724949E-05
7.448125E-01, -1.680255E-05
7.448333E-01, -1.750118E-05
7.448542E-01, -1.484189E-05
7.448750E-01, -1.078214E-05
7.448958E-01, -5.342285E-06
7.449167E-01, -1.283027E-05
7.449375E-01, -1.067132E-05
7.449583E-01, -7.681690E-06
7.449792E-01, -1.514049E-05
7.450000E-01, -1.137982E-05
7.450208E-01, -1.139829E-05
7.450417E-01, -9.463198E-06
7.450625E-01, -9.233045E-06
7.450833E-01, -1.575217E-05
7.451042E-01, -1.636201E-05
7.451250E-01, -1.238421E-05
7.451458E-01, -6.976043E-06
7.451667E-01, -1.037390E-05
7.451875E-01, -9.552503E-06
7.452083E-01, -5.755033E-06
7.452292E-01, -7.547806E-06
7.452500E-01, -6.723086E-06
7.452708E-01, -9.460446E-07
7.452917E-01, -6.001001E-06
7.453125E-01, -1.838449E-06
7.453333E-01, -1.223448E-05
7.453542E-01, -1.050940E-05
7.453750E-01, -1.260678E-05
7.453958E-01, -1.105080E-05
7.454167E-01, -1.037246E-05
7.454375E-01, -5.756981E-06
7.454583E-01, -8.284405E-06
7.454792E-01, -9.554591E-06
7.455000E-01, -1.448406E-05
7.455208E-01, -1.153655E-05
7.455417E-01, -9.416072E-06
7.455625E-01, -8.114044E-06
7.455833E-01, -4.816575E-06
7.456042E-01, -5.829936E-06
7.456250E-01, -1.578246E-06
7.456458E-01, -4.883550E-07
7.456667E-01, -6.392915E-06
7.456875E-01, -3.217574E-06
7.457083E-01, -1.858065E-06
7.457292E-01, -4.373240E-06
7.457500E-01, -5.603601E-06
7.457708E-01, -1.262630E-06
7.457917E-01, -1.296095E-06
7.458125E-01, -1.135142E-06
7.458333E-01, -5.110764E-06
7.458542E-01, -5.346588E-06
7.458750E-01, -9.137375E-06
7.458958E-01, -7.457747E-06
7.459167E-01, -7.992541E-06
7.459375E-01, -6.535594E-06
7.459583E-01, -1.721321E-06
7.459792E-01, -4.228164E-06
7.460000E-01, -7.695024E-06
7.460208E-01, 2.268194E-06
7.460417E-01, -6.591290E-08
7.460625E-01, -5.165166E-06
7.460833E-01, -2.583878E-06
7.461042E-01, -6.651684E-06
7.461250E-01, -4.569898E-06
7.461458E-01, -4.146395E-06
7.461667E-01, -1.115220E-05
7.461875E-01, -4.825823E-06
7.462083E-01, -8.686042E-06
7.462292E-01, -9.216188E-06
7.462500E-01, -1.020558E-05
7.462708E-01, -1.027276E-05
7.462917E-01, -1.333808E-05
7.463125E-01, -9.020996E-06
7.463333E-01, -1.761389E-05
7.463542E-01, -1.157022E-05
7.463750E-01, -6.046661E-06
7.463958E-01, -8.051493E-06
7.464167E-01, -1.051008E-05
7.464375E-01, -7.557937E-07
7.464583E-01, -8.327042E-06
7.464792E-01, -6.533366E-06
7.465000E-01, -3.784116E-07
7.465208E-01, -4.989924E-06
7.465417E-01, -3.925605E-06
7.465625E-01, -2.697339E-06
7.465833E-01, -6.027110E-06
7.466042E-01, -8.590474E-06
7.466250E-01, -5.564171E-06
7.466458E-01, -6.379849E-06
7.466667E-01, -8.232608E-06
7.466875E-01, -5.713603E-06
7.467083E-01, -4.393263E-06
7.467292E-01, -2.657087E-06
7.467500E-01, -1.879058E-06
7.467708E-01, -4.310068E-06
7.467917E-01, -2.780391E-06
7.468125E-01, 1.569601E-06
7.468333E-01, -4.345860E-06
7.468542E-01, -7.472247E-06
7.468750E-01, -6.563772E-06
7.468958E-01, -4.335014E-06
7.469167E-01, -5.995615E-06
7.469375E-01, -9.052656E-06
7.469583E-01, -8.072304E-06
7.469792E-01, -7.361879E-06
7.470000E-01, -1.245567E-05
7.470208E-01, -1.440159E-05
7.470417E-01, -8.207964E-06
7.470625E-01, -1.132618E-05
7.470833E-01, -1.234467E-05
7.471042E-01, -1.132969E-05
7.471250E-01, -9.376643E-06
7.471458E-01, -1.169597E-05
7.471667E-01, -7.964685E-06
7.471875E-01, -7.877141E-06
7.472083E-01, -6.047099E-06
7.472292E-01, -6.371876E-06
7.472500E-01, -9.154355E-06
7.472708E-01, -2.623310E-06
7.472917E-01, -4.541747E-06
7.473125E-01, -3.830530E-06
7.473333E-01, -6.108319E-06
7.473542E-01, -8.890129E-06
7.473750E-01, -1.410170E-05
7.473958E-01, -7.670355E-06
7.474167E-01, -7.758270E-06
7.474375E-01, -6.309016E-06
7.474583E-01, -1.041022E-05
7.474792E-01, -1.065023E-05
7.475000E-01, -9.066634E-06
7.475208E-01, -1.391003E-05
7.475417E-01, -1.603609E-05
7.475625E-01, -9.092236E-06
7.475833E-01, -4.108540E-06
7.476042E-01, -8.324353E-06
7.476250E-01, -9.383285E-06
7.476458E-01, -1.204050E-05
7.476667E-01, -1.240569E-05
7.476875E-01, -1.159185E-05
7.477083E-01, -1.582823E-05
7.477292E-01, -1.132360E-05
7.477500E-01, -1.309234E-05
7.477708E-01, -1.374020E-05
7.477917E-01, -1.228961E-05
7.478125E-01, -6.171511E-06
7.478333E-01, -1.016707E-05
7.478542E-01, -1.352204E-05
7.478750E-01, -1.695492E-05
7.478958E-01, -1.602933E-05
7.479167E-01, -1.421053E-05
7.479375E-01, -1.253908E-05
7.479583E-01, -1.036782E-05
7.479792E-01, -1.025047E-05
7.480000E-01, -1.143292E-05
7.480208E-01, -1.630084E-05
7.480417E-01, -1.387663E-05
7.480625E-01, -1.597185E-05
7.480833E-01, -2.147717E-05
7.481042E-01, -1.691463E-05
7.481250E-01, -1.565475E-05
7.481458E-01, -1.976550E-05
7.481667E-01, -1.728125E-05
7.481875E-01, -7.785831E-06
7.482083E-01, -7.426765E-06
7.482292E-01, -1.038964E-05
7.482500E-01, -1.067539E-05
7.482708E-01, -1.036613E-05
7.482917E-01, -1.518995E-05
7.483125E-01, -1.116193E-05
7.483333E-01, -1.393827E-05
7.483542E-01, -1.112386E-05
7.483750E-01, -1.040192E-05
7.483958E-01, -1.430640E-05
7.484167E-01, -1.281475E-05
7.484375E-01, -1.070715E-05
7.484583E-01, -1.274413E-05
7.484792E-01, -1.593356E-05
7.485000E-01, -9.541436E-06
7.485208E-01, -8.299539E-06
7.485417E-01, -9.025542E-06
7.485625E-01, -2.448200E-06
7.485833E-01, -3.624082E-06
7.486042E-01, -8.153962E-06
7.486250E-01, -7.377657E-06
7.486458E-01, -8.457122E-06
7.486667E-01, -1.103345E-05
7.486875E-01, -1.110115E-05
7.487083E-01, -1.241697E-05
7.487292E-01, -1.366278E-05
7.487500E-01, -7.881456E-06
7.487708E-01, -9.310927E-06
7.487917E-01, -8.129943E-06
7.488125E-01, -9.166068E-06
7.488333E-01, -7.080206E-06
7.488542E-01, -9.826494E-06
7.488750E-01, -1.007984E-05
7.488958E-01, -8.172852E-06
7.489167E-01, -3.882657E-06
7.489375E-01, -4.093406E-06
7.489583E-01, -5.142758E-06
7.489792E-01, -5.333649E-06
7.490000E-01, -6.735581E-06
7.490208E-01, -1.723544E-05
7.490417E-01, -1.148519E-05
7.490625E-01, -9.542839E-06
7.490833E-01, -1.831533E-05
7.491042E-01, -1.658540E-05
7.491250E-01, -1.411010E-05
7.491458E-01, -1.540861E-05
7.491667E-01, -1.832162E-05
7.491875E-01, -1.895400E-05
7.492083E-01, -1.481840E-05
7.492292E-01, -1.571852E-05
7.492500E-01, -1.458358E-05
7.492708E-01, -2.447795E-05
7.492917E-01, -1.942064E-05
7.493125E-01, -2.019429E-05
7.493333E-01, -1.304792E-05
7.493542E-01, -1.038371E-05
7.493750E-01, -1.139257E-05
7.493958E-01, -1.410941E-05
7.494167E-01, -1.071550E-05
7.494375E-01, -1.369352E-05
