Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
3.086458E-01, -4.750910E+00
3.086667E-01, -5.034028E+00
3.086875E-01, -5.569343E+00
3.087083E-01, -4.251037E+00
3.087292E-01, -1.205559E+00
3.087500E-01, 1.300818E+00
3.087708E-01, 1.277075E+00
3.087917E-01, -6.966617E-01
3.088125E-01, -2.782701E+00
3.088333E-01, -3.161491E+00
3.088542E-01, -1.793140E+00
3.088750E-01, -6.928968E-02
3.088958E-01, 1.378589E+00
3.089167E-01, 2.319725E+00
3.089375E-01, 2.816372E+00
3.089583E-01, 2.743051E+00
3.089792E-01, 2.528985E+00
3.090000E-01, 3.087021E+00
3.090208E-01, 4.084611E+00
3.090417E-01, 4.308643E+00
3.090625E-01, 4.652761E+00
3.090833E-01, 7.375650E+00
3.091042E-01, 1.197908E+01
3.091250E-01, 1.437067E+01
3.091458E-01, 1.357889E+01
3.091667E-01, 1.182957E+01
3.091875E-01, 1.024665E+01
3.092083E-01, 8.422836E+00
3.092292E-01, 7.681387E+00
3.092500E-01, 8.917620E+00
3.092708E-01, 1.093912E+01
3.092917E-01, 1.291780E+01
3.093125E-01, 1.434838E+01
3.093333E-01, 1.483492E+01
3.093542E-01, 1.483990E+01
3.093750E-01, 1.452045E+01
3.093958E-01, 1.305068E+01
3.094167E-01, 1.020979E+01
3.094375E-01, 7.642156E+00
3.094583E-01, 6.517150E+00
3.094792E-01, 7.013001E+00
3.095000E-01, 8.711531E+00
3.095208E-01, 1.039126E+01
3.095417E-01, 1.125433E+01
3.095625E-01, 1.111429E+01
3.095833E-01, 1.107991E+01
3.096042E-01, 1.104400E+01
3.096250E-01, 1.035063E+01
3.096458E-01, 9.737857E+00
3.096667E-01, 1.097489E+01
3.096875E-01, 1.300433E+01
3.097083E-01, 1.331110E+01
3.097292E-01, 1.119022E+01
3.097500E-01, 7.577601E+00
3.097708E-01, 4.612993E+00
3.097917E-01, 3.658348E+00
3.098125E-01, 4.889316E+00
3.098333E-01, 6.675775E+00
3.098542E-01, 7.615951E+00
3.098750E-01, 7.141228E+00
3.098958E-01, 5.565495E+00
3.099167E-01, 4.425059E+00
3.099375E-01, 4.934578E+00
3.099583E-01, 5.859985E+00
3.099792E-01, 5.940926E+00
3.100000E-01, 5.605731E+00
3.100208E-01, 5.696064E+00
3.100417E-01, 5.978230E+00
3.100625E-01, 6.571256E+00
3.100833E-01, 7.853651E+00
3.101042E-01, 8.451306E+00
3.101250E-01, 8.018330E+00
3.101458E-01, 8.522625E+00
3.101667E-01, 1.018521E+01
3.101875E-01, 1.094172E+01
3.102083E-01, 1.051234E+01
3.102292E-01, 9.155232E+00
3.102500E-01, 6.070798E+00
3.102708E-01, 3.170080E+00
3.102917E-01, 3.594009E+00
3.103125E-01, 5.933138E+00
3.103333E-01, 5.378154E+00
3.103542E-01, 1.189973E+00
3.103750E-01, -2.635867E+00
3.103958E-01, -4.428162E+00
3.104167E-01, -5.681750E+00
3.104375E-01, -6.435635E+00
3.104583E-01, -6.873888E+00
3.104792E-01, -7.288132E+00
3.105000E-01, -6.981241E+00
3.105208E-01, -5.634191E+00
3.105417E-01, -4.044169E+00
3.105625E-01, -2.676249E+00
3.105833E-01, -8.593450E-01
3.106042E-01, 1.951871E-01
3.106250E-01, -1.336532E-01
3.106458E-01, -4.148216E-01
3.106667E-01, -7.676897E-01
3.106875E-01, -2.255419E+00
3.107083E-01, -3.467882E+00
3.107292E-01, -2.006363E+00
3.107500E-01, 8.931227E-01
3.107708E-01, 2.675237E+00
3.107917E-01, 3.132427E+00
3.108125E-01, 3.018188E+00
3.108333E-01, 2.559300E+00
3.108542E-01, 1.739972E+00
3.108750E-01, 1.732442E-01
3.108958E-01, -2.601087E+00
3.109167E-01, -4.294301E+00
3.109375E-01, -3.357127E+00
3.109583E-01, -1.678562E+00
3.109792E-01, -2.066679E+00
3.110000E-01, -3.304360E+00
3.110208E-01, -3.567552E+00
3.110417E-01, -4.308562E+00
3.110625E-01, -6.493022E+00
3.110833E-01, -8.953340E+00
3.111042E-01, -9.877832E+00
3.111250E-01, -8.940130E+00
3.111458E-01, -5.585073E+00
3.111667E-01, -5.182419E-01
3.111875E-01, 3.371237E+00
3.112083E-01, 3.540776E+00
3.112292E-01, 1.635817E+00
3.112500E-01, 3.201725E-01
3.112708E-01, 4.807099E-01
3.112917E-01, 2.271358E+00
3.113125E-01, 4.123745E+00
3.113333E-01, 4.789313E+00
3.113542E-01, 4.976860E+00
3.113750E-01, 6.488924E+00
3.113958E-01, 9.110458E+00
3.114167E-01, 9.524981E+00
3.114375E-01, 6.965392E+00
3.114583E-01, 4.115860E+00
3.114792E-01, 3.204107E+00
3.115000E-01, 3.711069E+00
3.115208E-01, 5.245761E+00
3.115417E-01, 7.961671E+00
3.115625E-01, 1.048958E+01
3.115833E-01, 1.032458E+01
3.116042E-01, 7.052368E+00
3.116250E-01, 2.353983E+00
3.116458E-01, -2.026464E+00
3.116667E-01, -3.521633E+00
3.116875E-01, -1.264326E+00
3.117083E-01, 1.888858E+00
3.117292E-01, 2.531673E+00
3.117500E-01, 5.868514E-01
3.117708E-01, -1.491641E+00
3.117917E-01, -2.908778E+00
3.118125E-01, -3.672348E+00
3.118333E-01, -2.416966E+00
3.118542E-01, -3.841119E-01
3.118750E-01, 5.489185E-01
3.118958E-01, 5.707936E-01
3.119167E-01, 1.165045E+00
3.119375E-01, 1.312838E+00
3.119583E-01, 7.992058E-01
3.119792E-01, 1.347924E+00
3.120000E-01, 3.073086E+00
3.120208E-01, 4.507766E+00
3.120417E-01, 6.452253E+00
3.120625E-01, 9.575833E+00
3.120833E-01, 1.168142E+01
3.121042E-01, 1.146624E+01
3.121250E-01, 1.068382E+01
3.121458E-01, 1.104229E+01
3.121667E-01, 1.100270E+01
3.121875E-01, 1.039243E+01
3.122083E-01, 1.100724E+01
3.122292E-01, 1.270357E+01
3.122500E-01, 1.313355E+01
3.122708E-01, 1.021722E+01
3.122917E-01, 5.945285E+00
3.123125E-01, 3.815973E+00
3.123333E-01, 4.724841E+00
3.123542E-01, 5.952017E+00
3.123750E-01, 4.918023E+00
3.123958E-01, 3.028845E+00
3.124167E-01, 2.729174E+00
3.124375E-01, 3.076927E+00
3.124583E-01, 3.362540E+00
3.124792E-01, 4.470842E+00
3.125000E-01, 6.509403E+00
3.125208E-01, 7.887654E+00
3.125417E-01, 8.386424E+00
3.125625E-01, 8.208364E+00
3.125833E-01, 7.093395E+00
3.126042E-01, 5.010070E+00
3.126250E-01, 3.955657E+00
3.126458E-01, 4.973862E+00
3.126667E-01, 6.834216E+00
3.126875E-01, 7.852324E+00
3.127083E-01, 8.499384E+00
3.127292E-01, 9.443830E+00
3.127500E-01, 9.682063E+00
3.127708E-01, 9.957558E+00
3.127917E-01, 1.062602E+01
3.128125E-01, 1.036899E+01
3.128333E-01, 8.798323E+00
3.128542E-01, 8.520617E+00
3.128750E-01, 1.168690E+01
3.128958E-01, 1.562841E+01
3.129167E-01, 1.673847E+01
3.129375E-01, 1.575134E+01
3.129583E-01, 1.400846E+01
3.129792E-01, 1.134800E+01
3.130000E-01, 8.751615E+00
3.130208E-01, 7.966197E+00
3.130417E-01, 9.365942E+00
3.130625E-01, 1.081568E+01
3.130833E-01, 1.131764E+01
3.131042E-01, 1.071587E+01
3.131250E-01, 8.740593E+00
3.131458E-01, 6.071096E+00
3.131667E-01, 4.960829E+00
3.131875E-01, 6.315619E+00
3.132083E-01, 8.284077E+00
3.132292E-01, 1.018359E+01
3.132500E-01, 1.176843E+01
3.132708E-01, 1.207361E+01
3.132917E-01, 1.005403E+01
3.133125E-01, 6.988185E+00
3.133333E-01, 4.796452E+00
3.133542E-01, 4.787643E+00
3.133750E-01, 6.888995E+00
3.133958E-01, 9.158568E+00
3.134167E-01, 1.022962E+01
3.134375E-01, 1.003428E+01
3.134583E-01, 9.690214E+00
3.134792E-01, 9.562836E+00
3.135000E-01, 9.355025E+00
3.135208E-01, 9.644157E+00
3.135417E-01, 1.060977E+01
3.135625E-01, 1.165982E+01
3.135833E-01, 1.179005E+01
3.136042E-01, 1.070615E+01
3.136250E-01, 9.463404E+00
3.136458E-01, 8.880349E+00
3.136667E-01, 9.857744E+00
3.136875E-01, 1.188036E+01
3.137083E-01, 1.293670E+01
3.137292E-01, 1.294063E+01
3.137500E-01, 1.304109E+01
3.137708E-01, 1.305852E+01
3.137917E-01, 1.167673E+01
3.138125E-01, 1.083111E+01
3.138333E-01, 1.240602E+01
3.138542E-01, 1.344120E+01
3.138750E-01, 1.041691E+01
3.138958E-01, 4.722813E+00
3.139167E-01, 2.712146E-01
3.139375E-01, -2.374417E+00
3.139583E-01, -3.502463E+00
3.139792E-01, -2.746371E+00
3.140000E-01, -1.176304E+00
3.140208E-01, -1.159269E+00
3.140417E-01, -2.750429E+00
3.140625E-01, -3.299992E+00
3.140833E-01, -2.477100E+00
3.141042E-01, -1.876268E+00
3.141250E-01, -2.127859E+00
3.141458E-01, -3.063647E+00
3.141667E-01, -3.835735E+00
3.141875E-01, -3.986377E+00
3.142083E-01, -3.826091E+00
3.142292E-01, -3.928074E+00
3.142500E-01, -3.661433E+00
3.142708E-01, -2.935832E+00
3.142917E-01, -3.862680E+00
3.143125E-01, -6.740419E+00
3.143333E-01, -7.380557E+00
3.143542E-01, -3.460505E+00
3.143750E-01, 2.000405E+00
3.143958E-01, 4.802288E+00
3.144167E-01, 4.343919E+00
3.144375E-01, 2.986864E+00
3.144583E-01, 2.723471E+00
3.144792E-01, 3.602954E+00
3.145000E-01, 4.047232E+00
3.145208E-01, 4.014599E+00
3.145417E-01, 4.389472E+00
3.145625E-01, 6.448033E+00
3.145833E-01, 9.614059E+00
3.146042E-01, 1.239657E+01
3.146250E-01, 1.396817E+01
3.146458E-01, 1.416881E+01
3.146667E-01, 1.307437E+01
3.146875E-01, 1.107760E+01
3.147083E-01, 9.327271E+00
3.147292E-01, 8.437945E+00
3.147500E-01, 6.471139E+00
3.147708E-01, 3.232688E+00
3.147917E-01, 2.198668E+00
3.148125E-01, 4.367626E+00
3.148333E-01, 6.661783E+00
3.148542E-01, 6.609686E+00
3.148750E-01, 4.602293E+00
3.148958E-01, 9.892993E-01
3.149167E-01, -2.668353E+00
3.149375E-01, -4.276696E+00
3.149583E-01, -4.533761E+00
3.149792E-01, -4.925949E+00
3.150000E-01, -5.100592E+00
3.150208E-01, -3.766828E+00
3.150417E-01, -1.614860E+00
3.150625E-01, 6.672931E-02
3.150833E-01, 7.225038E-01
3.151042E-01, 4.276955E-01
3.151250E-01, -5.044103E-01
3.151458E-01, -1.719723E+00
3.151667E-01, -2.306417E+00
3.151875E-01, -2.535975E+00
3.152083E-01, -4.236773E+00
3.152292E-01, -6.671490E+00
3.152500E-01, -6.251792E+00
3.152708E-01, -2.160909E+00
3.152917E-01, 1.230781E+00
3.153125E-01, 1.361206E+00
3.153333E-01, 9.598427E-01
3.153542E-01, 1.869598E+00
3.153750E-01, 2.194593E+00
3.153958E-01, 9.689924E-01
3.154167E-01, -4.030228E-03
3.154375E-01, 7.455620E-01
3.154583E-01, 1.710979E+00
3.154792E-01, 1.836125E+00
3.155000E-01, 1.343391E+00
3.155208E-01, 9.094527E-01
3.155417E-01, 5.421305E-01
3.155625E-01, -4.400418E-01
3.155833E-01, -9.203272E-01
3.156042E-01, 1.880584E-01
3.156250E-01, 2.690169E+00
3.156458E-01, 4.610719E+00
3.156667E-01, 4.241152E+00
3.156875E-01, 8.477926E-01
3.157083E-01, -4.195021E+00
3.157292E-01, -7.647149E+00
3.157500E-01, -6.824359E+00
3.157708E-01, -4.542563E+00
3.157917E-01, -4.398150E+00
3.158125E-01, -6.093606E+00
3.158333E-01, -6.925506E+00
3.158542E-01, -6.070409E+00
3.158750E-01, -4.303736E+00
3.158958E-01, -2.404539E+00
3.159167E-01, -1.318295E+00
3.159375E-01, -1.313837E+00
3.159583E-01, -8.226316E-01
3.159792E-01, 4.161477E-02
3.160000E-01, -1.115839E-01
3.160208E-01, -3.857677E-01
3.160417E-01, 9.308715E-01
3.160625E-01, 2.628243E+00
3.160833E-01, 2.781978E+00
3.161042E-01, 2.759028E+00
3.161250E-01, 4.094789E+00
3.161458E-01, 4.208714E+00
3.161667E-01, 1.315630E+00
3.161875E-01, -1.876184E+00
3.162083E-01, -2.588393E+00
3.162292E-01, -1.689750E+00
3.162500E-01, -1.109141E+00
3.162708E-01, 7.122803E-02
3.162917E-01, 1.783136E+00
3.163125E-01, 2.494872E+00
3.163333E-01, 5.063136E-01
3.163542E-01, -3.506779E+00
3.163750E-01, -7.045886E+00
3.163958E-01, -8.149634E+00
3.164167E-01, -7.739118E+00
3.164375E-01, -8.599554E+00
3.164583E-01, -1.057555E+01
3.164792E-01, -1.197027E+01
3.165000E-01, -1.179940E+01
3.165208E-01, -1.113056E+01
3.165417E-01, -1.118583E+01
3.165625E-01, -1.146747E+01
3.165833E-01, -1.090325E+01
3.166042E-01, -9.067631E+00
3.166250E-01, -7.279027E+00
3.166458E-01, -6.845607E+00
3.166667E-01, -8.818598E+00
3.166875E-01, -1.139517E+01
3.167083E-01, -1.087542E+01
3.167292E-01, -8.490958E+00
3.167500E-01, -7.271514E+00
3.167708E-01, -6.551343E+00
3.167917E-01, -4.982035E+00
3.168125E-01, -4.096390E+00
3.168333E-01, -4.774659E+00
3.168542E-01, -5.135983E+00
3.168750E-01, -4.875646E+00
3.168958E-01, -6.490645E+00
3.169167E-01, -9.672359E+00
3.169375E-01, -1.234678E+01
3.169583E-01, -1.323255E+01
3.169792E-01, -1.290636E+01
3.170000E-01, -1.174932E+01
3.170208E-01, -1.005897E+01
3.170417E-01, -8.341119E+00
3.170625E-01, -6.981353E+00
3.170833E-01, -5.754437E+00
3.171042E-01, -5.030739E+00
3.171250E-01, -4.770753E+00
3.171458E-01, -4.755746E+00
3.171667E-01, -5.115718E+00
3.171875E-01, -5.780080E+00
3.172083E-01, -4.989706E+00
3.172292E-01, -1.664357E+00
3.172500E-01, 2.172136E+00
3.172708E-01, 3.735187E+00
3.172917E-01, 2.904677E+00
3.173125E-01, 1.219628E+00
3.173333E-01, 1.254735E-01
3.173542E-01, -7.649221E-01
3.173750E-01, -1.422224E+00
3.173958E-01, -8.417073E-01
3.174167E-01, 1.558077E+00
3.174375E-01, 5.076486E+00
3.174583E-01, 7.665008E+00
3.174792E-01, 8.162094E+00
3.175000E-01, 6.298681E+00
3.175208E-01, 3.450805E+00
3.175417E-01, 2.185584E-01
3.175625E-01, -2.454179E+00
3.175833E-01, -4.363648E+00
3.176042E-01, -4.370886E+00
3.176250E-01, -3.657739E+00
3.176458E-01, -3.804933E+00
3.176667E-01, -4.276981E+00
3.176875E-01, -3.916325E+00
3.177083E-01, -3.197438E+00
3.177292E-01, -4.529082E+00
3.177500E-01, -6.848465E+00
3.177708E-01, -7.385808E+00
3.177917E-01, -5.697780E+00
3.178125E-01, -3.844774E+00
3.178333E-01, -2.166125E+00
3.178542E-01, 1.403871E-01
3.178750E-01, 1.513634E+00
3.178958E-01, 2.278628E-01
3.179167E-01, -1.994546E+00
3.179375E-01, -2.718628E+00
3.179583E-01, -2.633423E+00
3.179792E-01, -3.651604E+00
3.180000E-01, -4.627651E+00
3.180208E-01, -3.557074E+00
3.180417E-01, -4.984989E-01
3.180625E-01, 2.584213E+00
3.180833E-01, 3.545906E+00
3.181042E-01, 2.602073E+00
3.181250E-01, 1.320670E+00
3.181458E-01, 1.072047E+00
3.181667E-01, 1.260498E+00
3.181875E-01, 5.306993E-01
3.182083E-01, -6.446600E-02
3.182292E-01, -5.178022E-02
3.182500E-01, 1.795392E-01
3.182708E-01, 1.528592E-01
3.182917E-01, 1.625107E+00
3.183125E-01, 4.316840E+00
3.183333E-01, 4.933576E+00
3.183542E-01, 2.054484E+00
3.183750E-01, -1.954141E+00
3.183958E-01, -2.806497E+00
3.184167E-01, -1.173525E-01
3.184375E-01, 3.506301E+00
3.184583E-01, 5.722908E+00
3.184792E-01, 6.499137E+00
3.185000E-01, 6.651790E+00
3.185208E-01, 7.399251E+00
3.185417E-01, 8.415659E+00
3.185625E-01, 1.011332E+01
3.185833E-01, 1.220226E+01
3.186042E-01, 1.426518E+01
3.186250E-01, 1.516887E+01
3.186458E-01, 1.492171E+01
3.186667E-01, 1.510318E+01
3.186875E-01, 1.541839E+01
3.187083E-01, 1.437436E+01
3.187292E-01, 1.194381E+01
3.187500E-01, 1.078910E+01
3.187708E-01, 1.234530E+01
3.187917E-01, 1.431186E+01
3.188125E-01, 1.337417E+01
3.188333E-01, 9.962581E+00
3.188542E-01, 6.923784E+00
3.188750E-01, 5.267498E+00
3.188958E-01, 3.800531E+00
3.189167E-01, 2.285885E+00
3.189375E-01, 1.295727E+00
3.189583E-01, 8.324924E-01
3.189792E-01, 2.727365E-01
3.190000E-01, 4.751401E-01
3.190208E-01, 3.028586E+00
3.190417E-01, 6.037662E+00
3.190625E-01, 6.168742E+00
3.190833E-01, 3.208186E+00
3.191042E-01, 6.360774E-01
3.191250E-01, -6.254468E-01
3.191458E-01, -2.030974E+00
3.191667E-01, -3.428739E+00
3.191875E-01, -3.786649E+00
3.192083E-01, -2.947401E+00
3.192292E-01, -2.355475E+00
3.192500E-01, -2.057775E+00
3.192708E-01, -1.192658E+00
3.192917E-01, -6.054595E-01
3.193125E-01, -1.034440E+00
3.193333E-01, -1.115545E+00
3.193542E-01, -1.567675E-01
3.193750E-01, -4.225957E-01
3.193958E-01, -2.921085E+00
3.194167E-01, -5.034656E+00
3.194375E-01, -4.195473E+00
3.194583E-01, -2.131300E+00
3.194792E-01, -8.418077E-01
3.195000E-01, 1.572253E-01
3.195208E-01, 2.180970E+00
3.195417E-01, 5.922891E+00
3.195625E-01, 9.751675E+00
3.195833E-01, 1.049904E+01
3.196042E-01, 6.707306E+00
3.196250E-01, 9.813073E-01
3.196458E-01, -2.437083E+00
3.196667E-01, -3.222539E+00
3.196875E-01, -2.465376E+00
3.197083E-01, -4.208928E-01
3.197292E-01, 1.300141E+00
3.197500E-01, 1.326158E-01
3.197708E-01, -2.887885E+00
3.197917E-01, -4.898386E+00
3.198125E-01, -5.949450E+00
3.198333E-01, -7.571621E+00
3.198542E-01, -9.446991E+00
3.198750E-01, -1.028232E+01
3.198958E-01, -9.367149E+00
3.199167E-01, -7.984139E+00
3.199375E-01, -7.352288E+00
3.199583E-01, -8.348218E+00
3.199792E-01, -9.683579E+00
3.200000E-01, -8.198280E+00
3.200208E-01, -4.714592E+00
3.200417E-01, -3.451628E+00
3.200625E-01, -5.704702E+00
3.200833E-01, -8.247819E+00
3.201042E-01, -9.202131E+00
3.201250E-01, -1.008782E+01
3.201458E-01, -1.159819E+01
3.201667E-01, -1.287562E+01
3.201875E-01, -1.377586E+01
3.202083E-01, -1.450228E+01
3.202292E-01, -1.491483E+01
3.202500E-01, -1.447986E+01
3.202708E-01, -1.401917E+01
3.202917E-01, -1.434792E+01
3.203125E-01, -1.534598E+01
3.203333E-01, -1.638581E+01
3.203542E-01, -1.676336E+01
3.203750E-01, -1.619721E+01
3.203958E-01, -1.507715E+01
3.204167E-01, -1.438753E+01
3.204375E-01, -1.422053E+01
3.204583E-01, -1.338821E+01
3.204792E-01, -1.239938E+01
3.205000E-01, -1.174771E+01
3.205208E-01, -1.020979E+01
3.205417E-01, -7.634177E+00
3.205625E-01, -5.956792E+00
3.205833E-01, -6.055899E+00
3.206042E-01, -6.081883E+00
3.206250E-01, -4.880711E+00
3.206458E-01, -4.163106E+00
3.206667E-01, -5.027883E+00
3.206875E-01, -6.930805E+00
3.207083E-01, -7.917187E+00
3.207292E-01, -6.685006E+00
3.207500E-01, -3.587405E+00
3.207708E-01, 9.865093E-02
3.207917E-01, 2.250786E+00
3.208125E-01, 1.297881E+00
3.208333E-01, -1.538006E+00
3.208542E-01, -3.258310E+00
3.208750E-01, -3.362764E+00
3.208958E-01, -3.070779E+00
3.209167E-01, -3.910890E+00
3.209375E-01, -5.827700E+00
3.209583E-01, -7.180398E+00
3.209792E-01, -6.758604E+00
3.210000E-01, -5.765476E+00
3.210208E-01, -6.097618E+00
3.210417E-01, -6.568917E+00
3.210625E-01, -5.160512E+00
3.210833E-01, -2.876779E+00
3.211042E-01, -2.308964E+00
3.211250E-01, -2.719607E+00
3.211458E-01, -1.308079E+00
3.211667E-01, 1.559769E+00
3.211875E-01, 2.819535E+00
3.212083E-01, 1.980701E+00
3.212292E-01, 7.270505E-01
3.212500E-01, -3.966099E-01
3.212708E-01, -1.221074E+00
3.212917E-01, -4.412985E-01
3.213125E-01, 2.100713E+00
3.213333E-01, 3.796438E+00
3.213542E-01, 3.329858E+00
3.213750E-01, 2.725885E+00
3.213958E-01, 3.395748E+00
3.214167E-01, 3.412416E+00
3.214375E-01, 1.394061E+00
3.214583E-01, -1.278749E+00
3.214792E-01, -1.779928E+00
3.215000E-01, 6.643612E-01
3.215208E-01, 3.604148E+00
3.215417E-01, 4.782404E+00
3.215625E-01, 4.603526E+00
3.215833E-01, 4.541685E+00
3.216042E-01, 4.558711E+00
3.216250E-01, 3.360054E+00
3.216458E-01, 1.597926E+00
3.216667E-01, 6.795635E-01
3.216875E-01, 1.333919E+00
3.217083E-01, 2.882581E+00
3.217292E-01, 4.097481E+00
3.217500E-01, 4.847195E+00
3.217708E-01, 4.732579E+00
3.217917E-01, 3.418395E+00
3.218125E-01, 1.145178E+00
3.218333E-01, -3.950069E-01
3.218542E-01, 5.032029E-01
3.218750E-01, 2.787083E+00
3.218958E-01, 4.261418E+00
3.219167E-01, 3.528233E+00
3.219375E-01, 1.966805E+00
3.219583E-01, 2.191568E+00
3.219792E-01, 4.397736E+00
3.220000E-01, 6.024318E+00
3.220208E-01, 6.078673E+00
3.220417E-01, 6.280788E+00
3.220625E-01, 7.738123E+00
3.220833E-01, 7.999425E+00
3.221042E-01, 5.595840E+00
3.221250E-01, 2.252772E+00
3.221458E-01, 7.177867E-01
3.221667E-01, -1.620985E-01
3.221875E-01, -1.903347E+00
3.222083E-01, -3.072782E+00
3.222292E-01, -2.026539E+00
3.222500E-01, -4.125466E-01
3.222708E-01, -9.768770E-01
3.222917E-01, -3.282384E+00
3.223125E-01, -5.898927E+00
3.223333E-01, -8.275187E+00
3.223542E-01, -9.474195E+00
3.223750E-01, -8.307885E+00
3.223958E-01, -5.062424E+00
3.224167E-01, -1.356082E+00
3.224375E-01, 8.480520E-01
3.224583E-01, 5.189891E-01
3.224792E-01, -1.849662E+00
3.225000E-01, -3.838125E+00
3.225208E-01, -4.111897E+00
3.225417E-01, -2.995067E+00
3.225625E-01, -1.157899E+00
3.225833E-01, 8.048224E-01
3.226042E-01, 2.379869E+00
3.226250E-01, 3.435929E+00
3.226458E-01, 4.097509E+00
3.226667E-01, 4.291794E+00
3.226875E-01, 2.884809E+00
3.227083E-01, 2.178826E-01
3.227292E-01, -2.780098E+00
3.227500E-01, -4.556143E+00
3.227708E-01, -4.195381E+00
3.227917E-01, -1.755490E+00
3.228125E-01, 1.025114E+00
3.228333E-01, 2.130353E+00
3.228542E-01, 1.383853E+00
3.228750E-01, -7.500217E-01
3.228958E-01, -3.702069E+00
3.229167E-01, -6.779324E+00
3.229375E-01, -8.112665E+00
3.229583E-01, -7.265259E+00
3.229792E-01, -5.664092E+00
3.230000E-01, -4.826192E+00
3.230208E-01, -4.139818E+00
3.230417E-01, -3.765876E+00
3.230625E-01, -5.187500E+00
3.230833E-01, -8.795115E+00
3.231042E-01, -1.275599E+01
3.231250E-01, -1.508441E+01
3.231458E-01, -1.533135E+01
3.231667E-01, -1.406714E+01
3.231875E-01, -1.231782E+01
3.232083E-01, -9.789172E+00
3.232292E-01, -6.541302E+00
3.232500E-01, -4.060461E+00
3.232708E-01, -3.198758E+00
3.232917E-01, -3.254992E+00
3.233125E-01, -3.788702E+00
3.233333E-01, -5.224767E+00
3.233542E-01, -6.276567E+00
3.233750E-01, -4.898115E+00
3.233958E-01, -1.618169E+00
3.234167E-01, -6.971096E-01
3.234375E-01, -2.504208E+00
3.234583E-01, -3.336865E+00
3.234792E-01, -2.211305E+00
3.235000E-01, -2.494180E+00
3.235208E-01, -5.544462E+00
3.235417E-01, -7.882211E+00
3.235625E-01, -7.605768E+00
3.235833E-01, -6.527058E+00
3.236042E-01, -6.124725E+00
3.236250E-01, -5.967763E+00
3.236458E-01, -5.075601E+00
3.236667E-01, -4.444298E+00
3.236875E-01, -4.885079E+00
3.237083E-01, -5.438161E+00
3.237292E-01, -5.386234E+00
3.237500E-01, -5.146168E+00
3.237708E-01, -6.055013E+00
3.237917E-01, -6.462959E+00
3.238125E-01, -5.251581E+00
3.238333E-01, -3.329211E+00
3.238542E-01, -2.360049E+00
3.238750E-01, -2.186396E+00
3.238958E-01, -2.967025E+00
3.239167E-01, -4.042413E+00
3.239375E-01, -3.790946E+00
3.239583E-01, -1.706184E+00
3.239792E-01, 2.455977E-01
3.240000E-01, 1.333320E+00
3.240208E-01, 1.587355E+00
3.240417E-01, 4.521124E-01
3.240625E-01, -2.088592E+00
3.240833E-01, -4.040464E+00
3.241042E-01, -4.440945E+00
3.241250E-01, -4.847096E+00
3.241458E-01, -6.001422E+00
3.241667E-01, -6.845777E+00
3.241875E-01, -6.634816E+00
3.242083E-01, -5.805967E+00
3.242292E-01, -3.915374E+00
3.242500E-01, -1.984395E+00
3.242708E-01, -1.068909E+00
3.242917E-01, -1.772642E+00
3.243125E-01, -3.366350E+00
3.243333E-01, -4.930986E+00
3.243542E-01, -4.964749E+00
3.243750E-01, -4.114009E+00
3.243958E-01, -3.617594E+00
3.244167E-01, -3.022161E+00
3.244375E-01, -7.366427E-01
3.244583E-01, 1.697932E+00
3.244792E-01, 1.478567E+00
3.245000E-01, 1.161168E-01
3.245208E-01, 1.192036E-01
3.245417E-01, 1.845006E+00
3.245625E-01, 3.186071E+00
3.245833E-01, 4.020785E+00
3.246042E-01, 5.755810E+00
3.246250E-01, 8.068995E+00
3.246458E-01, 9.276330E+00
3.246667E-01, 8.589468E+00
3.246875E-01, 7.396258E+00
3.247083E-01, 7.226733E+00
3.247292E-01, 8.154373E+00
3.247500E-01, 8.737246E+00
3.247708E-01, 7.888900E+00
3.247917E-01, 7.249505E+00
3.248125E-01, 8.367148E+00
3.248333E-01, 8.639279E+00
3.248542E-01, 5.307990E+00
3.248750E-01, 8.709822E-01
3.248958E-01, -1.012809E+00
3.249167E-01, -1.866625E+00
3.249375E-01, -4.215890E+00
3.249583E-01, -6.127662E+00
3.249792E-01, -5.313726E+00
3.250000E-01, -2.821909E+00
3.250208E-01, -1.230627E+00
3.250417E-01, -2.909236E-01
3.250625E-01, 2.522511E-01
3.250833E-01, -6.650003E-01
3.251042E-01, -3.607546E+00
3.251250E-01, -6.798038E+00
3.251458E-01, -7.861383E+00
3.251667E-01, -7.052662E+00
3.251875E-01, -4.655313E+00
3.252083E-01, -1.142748E+00
3.252292E-01, 2.623992E+00
3.252500E-01, 4.857728E+00
3.252708E-01, 5.322400E+00
3.252917E-01, 4.742780E+00
3.253125E-01, 2.715552E+00
3.253333E-01, 1.019764E-02
3.253542E-01, -4.078817E-01
3.253750E-01, 1.566585E+00
3.253958E-01, 2.674157E+00
3.254167E-01, 2.294981E+00
3.254375E-01, 3.646614E+00
3.254583E-01, 6.859395E+00
3.254792E-01, 8.284027E+00
3.255000E-01, 6.661367E+00
3.255208E-01, 3.814809E+00
3.255417E-01, 1.214437E+00
3.255625E-01, -1.606927E+00
3.255833E-01, -4.289481E+00
3.256042E-01, -4.334051E+00
3.256250E-01, -1.281709E+00
